data, 21935, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.084473
data, 21945, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.135742
data, 21956, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.184570
data, 21966, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.149902
data, 21977, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.125000
data, 21988, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.151855
data, 21998, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.182129
data, 22008, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.236816
data, 22020, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.205566
data, 22030, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.190430
data, 22040, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.190430
data, 22051, 1, 0x0, 0, 0, 0x4, 0x0, 0, 196, 202, 0.000000, 0.000000, 4178.205078
data, 22062, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 193, 0.000000, 0.000000, 4178.185547
data, 22072, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 190, 0.000000, 0.000000, 4178.174805
data, 22083, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 193, 0.000000, 0.000000, 4178.138672
data, 22093, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.100586
data, 22104, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.091797
data, 22115, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.079590
data, 22125, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.079102
data, 22135, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.128418
data, 22147, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 211, 0.000000, 0.000000, 4178.200684
data, 22157, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 205, 0.000000, 0.000000, 4178.172852
data, 22167, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.192383
data, 22178, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.183105
data, 22189, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.132812
data, 22199, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.140625
data, 22210, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.111328
data, 22220, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.095215
data, 22231, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.173340
data, 22241, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.158203
data, 22252, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.166992
data, 22262, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.159180
data, 22273, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.064941
data, 22284, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.037109
data, 22294, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.064941
data, 22304, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.088379
data, 22316, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.127930
data, 22326, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.202637
data, 22336, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.170410
data, 22347, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.106934
data, 22358, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.089355
data, 22368, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.097656
data, 22379, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.094727
data, 22389, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.068359
data, 22400, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.067871
data, 22411, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.147461
data, 22421, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.196777
data, 22431, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.151367
data, 22443, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.213867
data, 22453, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.233887
data, 22463, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.220703
data, 22474, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.210449
data, 22484, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.148438
data, 22495, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.109863
data, 22506, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.152344
data, 22516, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 199, 0.000000, 0.000000, 4178.237305
data, 22526, 1, 0x0, 0, 0, 0x4, 0x0, 0, 190, 198, 0.000000, 0.000000, 4178.239746
data, 22538, 1, 0x0, 0, 0, 0x4, 0x0, 0, 192, 198, 0.000000, 0.000000, 4178.185547
data, 22548, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.161621
data, 22558, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.152344
data, 22569, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 199, 0.000000, 0.000000, 4178.092773
data, 22580, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.205566
data, 22590, 1, 0x0, 0, 0, 0x4, 0x0, 0, 204, 198, 0.000000, 0.000000, 4178.218750
data, 22601, 1, 0x0, 0, 0, 0x4, 0x0, 0, 214, 199, 0.000000, 0.000000, 4178.079590
data, 22611, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.101562
data, 22622, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.111328
data, 22633, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.150391
data, 22643, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.213867
data, 22653, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.205078
data, 22665, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.284180
data, 22675, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.280762
data, 22685, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.284668
data, 22696, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.209961
data, 22707, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.195312
data, 22717, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 199, 0.000000, 0.000000, 4178.187012
data, 22728, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.166016
data, 22738, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.201660
data, 22749, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.199219
data, 22760, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.146973
data, 22770, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.131836
data, 22780, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 202, 0.000000, 0.000000, 4178.133789
data, 22792, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 196, 0.000000, 0.000000, 4178.107910
data, 22802, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.090820
data, 22812, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 188, 0.000000, 0.000000, 4178.158691
data, 22823, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.166504
data, 22834, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.206055
data, 22844, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.200195
data, 22854, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.143066
data, 22865, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.042969
data, 22876, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.061523
data, 22886, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.149902
data, 22897, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.196777
data, 22907, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.210449
data, 22918, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.217773
data, 22929, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.144043
data, 22939, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.068848
data, 22949, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.147461
data, 22961, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.205566
data, 22971, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.153809
data, 22981, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.093750
data, 22992, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.087891
data, 23003, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.065918
data, 23013, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.094238
data, 23024, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.137207
data, 23034, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.191406
data, 23045, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.229004
data, 23056, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.186523
data, 23066, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.186523
data, 23076, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.232422
data, 23088, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.177734
data, 23098, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.140625
data, 23108, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.157715
data, 23119, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.118164
data, 23130, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 199, 0.000000, 0.000000, 4178.131348
data, 23140, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.144043
data, 23151, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.121582
data, 23161, 1, 0x0, 0, 0, 0x4, 0x0, 0, 188, 199, 0.000000, 0.000000, 4178.088379
data, 23172, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.125977
data, 23183, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.135254
data, 23193, 1, 0x0, 0, 0, 0x4, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.200684
data, 23203, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.200195
data, 23215, 1, 0x0, 0, 0, 0x4, 0x0, 0, 204, 198, 0.000000, 0.000000, 4178.150879
data, 23225, 1, 0x0, 0, 0, 0x4, 0x0, 0, 210, 198, 0.000000, 0.000000, 4178.079102
data, 23235, 1, 0x0, 0, 0, 0x4, 0x0, 0, 206, 198, 0.000000, 0.000000, 4178.090820
data, 23246, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.208984
data, 23257, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.169922
data, 23267, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.158203
data, 23278, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.181641
data, 23288, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.121094
data, 23299, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.099121
data, 23310, 1, 0x0, 0, 0, 0x4, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.141113
data, 23320, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.135254
data, 23330, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.210938
data, 23342, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.198242
data, 23352, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.210449
data, 23362, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.159180
data, 23373, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.113281
data, 23384, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.095215
data, 23394, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.084961
data, 23405, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.104004
data, 23415, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 201, 0.000000, 0.000000, 4178.032227
data, 23426, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 194, 0.000000, 0.000000, 4178.020020
data, 23437, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.132324
data, 23447, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 187, 0.000000, 0.000000, 4178.143066
data, 23457, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.106934
data, 23469, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.104004
data, 23479, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.132812
data, 23489, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.167969
data, 23499, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 194, 0.000000, 0.000000, 4178.183594
data, 23511, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.163086
data, 23521, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.200684
data, 23531, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.261230
data, 23542, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.207520
data, 23553, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.165527
data, 23563, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.195801
data, 23574, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.146484
data, 23584, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.131348
data, 23595, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.112305
data, 23606, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.110840
data, 23616, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.095703
data, 23626, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.128906
data, 23638, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.154785
data, 23648, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.185059
data, 23658, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.145020
data, 23669, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.088379
data, 23680, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.123535
data, 23690, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.169922
data, 23701, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.188965
data, 23711, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.149414
data, 23721, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.140625
data, 23733, 1, 0x0, 0, 0, 0x4, 0x0, 0, 189, 198, 0.000000, 0.000000, 4178.187012
data, 23743, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 199, 0.000000, 0.000000, 4178.155762
data, 23753, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.237305
data, 23764, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.341309
data, 23775, 1, 0x0, 0, 0, 0x4, 0x0, 0, 204, 198, 0.000000, 0.000000, 4178.283691
data, 23785, 1, 0x0, 0, 0, 0x4, 0x0, 0, 214, 198, 0.000000, 0.000000, 4178.166016
data, 23796, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.118652
data, 23806, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.178223
data, 23817, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.120117
data, 23828, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.134766
data, 23838, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.192871
data, 23848, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.136230
data, 23860, 1, 0x0, 0, 0, 0x4, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.076660
data, 23870, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.137695
data, 23880, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.124512
data, 23891, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.103027
data, 23902, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.158691
data, 23912, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.178223
data, 23923, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.166504
data, 23933, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.162109
data, 23944, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.168457
data, 23955, 1, 0x0, 0, 0, 0x4, 0x0, 0, 196, 202, 0.000000, 0.000000, 4178.136719
data, 23965, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.106934
data, 23975, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 193, 0.000000, 0.000000, 4178.128906
data, 23987, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 187, 0.000000, 0.000000, 4178.155762
data, 23997, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.158203
data, 24007, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.214355
data, 24018, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.250488
data, 24029, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.185547
data, 24039, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.135254
data, 24050, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 213, 0.000000, 0.000000, 4178.133301
data, 24060, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.151367
data, 24071, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.162598
data, 24082, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.224609
data, 24092, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.202637
data, 24102, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.086914
data, 24113, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.069336
data, 24124, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.116211
data, 24134, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.229004
data, 24144, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.309082
data, 24156, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.239258
data, 24166, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.148438
data, 24176, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.177734
data, 24289, 2, 0x0, 0, 0, 0x4, 0x1, 0, 200, 212, 0.000000, 0.000000, 4178.313965
data, 24290, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.347168
data, 24293, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.281738
data, 24303, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.225586
data, 24314, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.205078
data, 24325, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.162109
data, 24335, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.179688
data, 24346, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.170410
data, 24356, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.179688
data, 24367, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 209, 198, 0.000000, 0.000000, 4178.149902
data, 24378, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.100586
data, 24388, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 196, 202, 0.000000, 0.000000, 4178.047852
data, 24398, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 201, 0.000000, 0.000000, 4178.182129
data, 24410, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.215332
data, 24420, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.203125
data, 24430, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.224609
data, 24441, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 215, 198, 0.000000, 0.000000, 4178.251465
data, 24452, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.213867
data, 24462, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.180176
data, 24473, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.129395
data, 24483, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.107910
data, 24494, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.154297
data, 24505, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.268066
data, 24515, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.316406
data, 24525, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 207, 198, 0.000000, 0.000000, 4178.244629
data, 24537, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.188477
data, 24547, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.105469
