data, 40506, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8681226
data, 40516, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8679984
data, 40526, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680378
data, 40538, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680989
data, 40548, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681596
data, 40558, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8682071
data, 40569, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 208, 404, 0.000000, 0.000000, 8680629
data, 40580, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8679828
data, 40590, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8679926
data, 40600, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8679628
data, 40611, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680808
data, 40622, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681390
data, 40632, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680669
data, 40643, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680764
data, 40653, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680172
data, 40664, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8679896
data, 40675, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8681087
data, 40685, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681222
data, 40695, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680931
data, 40707, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680386
data, 40717, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8679058
data, 40727, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8679361
data, 40738, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8679891
data, 40749, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680335
data, 40759, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8681390
data, 40770, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 406, 0.000000, 0.000000, 8680995
data, 40780, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8681131
data, 40791, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 404, 0.000000, 0.000000, 8682393
data, 40802, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 404, 0.000000, 0.000000, 8682587
data, 40812, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8682970
data, 40822, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8682111
data, 40834, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680764
data, 40844, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680914
data, 40854, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8681227
data, 40865, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681966
data, 40876, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8682967
data, 40886, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 404, 0.000000, 0.000000, 8682230
data, 40897, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8681662
data, 40907, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681499
data, 40918, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680767
data, 40929, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8681924
data, 40939, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8683040
data, 40949, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8682365
data, 40961, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8682195
data, 40971, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8680933
data, 40981, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8680629
data, 40992, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681943
data, 41003, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8682267
data, 41013, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8682187
data, 41024, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681444
data, 41034, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8679973
data, 41044, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8680778
data, 41056, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8682023
data, 41066, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8682042
data, 41076, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8682559
data, 41088, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 406, 0.000000, 0.000000, 8681897
data, 41098, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681902
data, 41108, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8682628
data, 41119, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681895
data, 41129, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681990
data, 41140, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681993
data, 41151, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681018
data, 41161, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680696
data, 41171, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680019
data, 41183, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8680592
data, 41193, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 404, 0.000000, 0.000000, 8681432
data, 41203, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681216
data, 41214, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8681412
data, 41225, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681763
data, 41235, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8681853
data, 41246, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8682253
data, 41256, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681947
data, 41267, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8681497
data, 41278, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681458
data, 41288, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680543
data, 41298, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8679538
data, 41310, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8679729
data, 41320, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680433
data, 41330, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680891
data, 41341, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680615
data, 41352, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 406, 0.000000, 0.000000, 8680023
data, 41362, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8680853
data, 41373, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681768
data, 41383, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 405, 0.000000, 0.000000, 8681378
data, 41394, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681275
data, 41405, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 405, 0.000000, 0.000000, 8681716
data, 41415, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 406, 0.000000, 0.000000, 8681732
data, 41425, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 406, 0.000000, 0.000000, 8681309
data, 41436, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 406, 0.000000, 0.000000, 8680761
data, 41447, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 406, 0.000000, 0.000000, 8681238
data, 41457, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 406, 0.000000, 0.000000, 8681546
data, 41467, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 407, 0.000000, 0.000000, 8680372
data, 41479, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8679721
data, 41489, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680108
data, 41499, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 408, 0.000000, 0.000000, 8680882
data, 41510, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8681609
data, 41521, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8681372
data, 41531, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8680648
data, 41542, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 407, 0.000000, 0.000000, 8680590
data, 41552, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8680366
data, 41563, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8681127
data, 41574, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8682471
data, 41584, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 407, 0.000000, 0.000000, 8682006
data, 41594, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8680026
data, 41606, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8678603
data, 41616, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 407, 0.000000, 0.000000, 8679504
data, 41626, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682105
data, 41637, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 407, 0.000000, 0.000000, 8683093
data, 41648, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 407, 0.000000, 0.000000, 8682018
data, 41658, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8680245
data, 41669, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8679010
data, 41679, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8679489
data, 41690, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 408, 0.000000, 0.000000, 8680644
data, 41701, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8681781
data, 41711, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8681866
data, 41721, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680180
data, 41733, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8678679
data, 41743, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8679146
data, 41753, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680445
data, 41764, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 408, 0.000000, 0.000000, 8681702
data, 41775, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 208, 408, 0.000000, 0.000000, 8681768
data, 41785, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680976
data, 41796, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8681519
data, 41806, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8681694
data, 41817, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8681445
data, 41828, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8681042
data, 41838, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680665
data, 41848, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680936
data, 41860, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680857
data, 41870, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8680340
data, 41880, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8680515
data, 41891, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680405
data, 41902, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680618
data, 41912, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 208, 407, 0.000000, 0.000000, 8681448
data, 41923, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680956
data, 41933, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 210, 408, 0.000000, 0.000000, 8679946
data, 41944, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8679136
data, 41955, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8678720
data, 41965, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8679697
data, 41975, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 208, 408, 0.000000, 0.000000, 8680750
data, 41987, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680415
data, 41997, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 208, 407, 0.000000, 0.000000, 8679871
data, 42007, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8679358
data, 42018, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8679215
data, 42029, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 409, 0.000000, 0.000000, 8679465
data, 42039, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8679440
data, 42050, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8679671
data, 42060, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8679920
data, 42071, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8679850
data, 42082, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680272
data, 42092, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680587
data, 42102, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680682
data, 42114, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680992
data, 42124, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680922
data, 42134, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8681477
data, 42145, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 208, 408, 0.000000, 0.000000, 8682268
data, 42156, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8681875
data, 42166, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680861
data, 42177, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680475
data, 42187, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8680682
data, 42198, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8681801
data, 42209, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682207
data, 42219, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8681441
data, 42229, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 208, 408, 0.000000, 0.000000, 8680657
data, 42241, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8680211
data, 42251, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8680783
data, 42261, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682541
data, 42272, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682783
data, 42283, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8682524
data, 42293, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8681866
data, 42304, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8681080
data, 42314, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8681779
data, 42324, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682406
data, 42335, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 406, 0.000000, 0.000000, 8682140
data, 42346, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8681959
data, 42356, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8681426
data, 42366, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8681650
data, 42378, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8682678
data, 42388, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682679
data, 42398, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682530
data, 42409, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682398
data, 42420, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8681505
data, 42430, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8681540
data, 42441, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682417
data, 42451, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682936
data, 42462, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8683153
data, 42473, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682864
data, 42483, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682437
data, 42493, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682745
data, 42505, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8683398
data, 42515, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8684156
data, 42525, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8684405
data, 42536, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8683718
data, 42547, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8683226
data, 42557, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682614
data, 42568, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682681
data, 42578, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8683671
data, 42589, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8684220
data, 42600, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8684600
data, 42610, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8684807
data, 42620, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8683947
data, 42632, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682827
data, 42642, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682511
data, 42652, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682766
data, 42663, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682812
data, 42674, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682462
data, 42684, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682573
data, 42695, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682870
data, 42705, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682619
data, 42716, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682607
data, 42727, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682058
data, 42737, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 408, 0.000000, 0.000000, 8681049
data, 42747, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8681169
data, 42759, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8681638
data, 42769, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 406, 0.000000, 0.000000, 8682737
data, 42779, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 208, 407, 0.000000, 0.000000, 8683776
data, 42790, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 208, 407, 0.000000, 0.000000, 8683644
data, 42801, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682392
data, 42811, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8681486
data, 42822, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 208, 407, 0.000000, 0.000000, 8681346
data, 42832, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 209, 407, 0.000000, 0.000000, 8682157
data, 42943, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 381, 0.000000, 0.000000, 8682930
data, 42944, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 380, 0.000000, 0.000000, 8682913
data, 42949, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 374, 0.000000, 0.000000, 8682641
data, 42959, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 364, 0.000000, 0.000000, 8681868
data, 42970, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 355, 0.000000, 0.000000, 8680710
data, 42981, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 346, 0.000000, 0.000000, 8680254
data, 42991, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 338, 0.000000, 0.000000, 8679794
data, 43001, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 331, 0.000000, 0.000000, 8679468
data, 43013, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 323, 0.000000, 0.000000, 8679446
data, 43023, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 316, 0.000000, 0.000000, 8679036
data, 43033, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 310, 0.000000, 0.000000, 8679393
data, 43044, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 304, 0.000000, 0.000000, 8679016
data, 43055, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 298, 0.000000, 0.000000, 8678317
data, 43065, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 293, 0.000000, 0.000000, 8678213
data, 43076, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 288, 0.000000, 0.000000, 8678710
data, 43086, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 283, 0.000000, 0.000000, 8679580
data, 43097, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 279, 0.000000, 0.000000, 8679969
data, 43108, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 274, 0.000000, 0.000000, 8679185
data, 43118, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 269, 0.000000, 0.000000, 8677846
data, 43128, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 266, 0.000000, 0.000000, 8676999
data, 43140, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 262, 0.000000, 0.000000, 8676885
data, 43150, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 259, 0.000000, 0.000000, 8677660
data, 43160, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 256, 0.000000, 0.000000, 8679306
data, 43171, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 252, 0.000000, 0.000000, 8680530
data, 43182, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 250, 0.000000, 0.000000, 8680466
