data, 13232, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4177.981934
data, 13242, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4177.993652
data, 13252, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.088379
data, 13263, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.103516
data, 13274, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.161133
data, 13284, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.107910
data, 13295, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.031250
data, 13305, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.059082
data, 13316, 1, 0x0, 0, 0, 0x4, 0x0, 0, 209, 198, 0.000000, 0.000000, 4178.098145
data, 13327, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.170410
data, 13337, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.161133
data, 13347, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.098633
data, 13359, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.069824
data, 13369, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.035645
data, 13379, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.033203
data, 13390, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.062500
data, 13401, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.084961
data, 13411, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.170898
data, 13422, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.136719
data, 13432, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 189, 0.000000, 0.000000, 4178.036133
data, 13443, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.008789
data, 13454, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.088379
data, 13464, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.075684
data, 13474, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.127441
data, 13486, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 194, 0.000000, 0.000000, 4178.161621
data, 13496, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.057129
data, 13506, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.044434
data, 13517, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.192383
data, 13528, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.252441
data, 13538, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 194, 0.000000, 0.000000, 4178.179688
data, 13549, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 197, 0.000000, 0.000000, 4178.077148
data, 13559, 1, 0x0, 0, 0, 0x4, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.055664
data, 13570, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.069336
data, 13581, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.106934
data, 13591, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.069824
data, 13601, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.085449
data, 13613, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.109375
data, 13623, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.147949
data, 13633, 1, 0x0, 0, 0, 0x4, 0x0, 0, 193, 199, 0.000000, 0.000000, 4178.166992
data, 13644, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.117188
data, 13655, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.102539
data, 13665, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.063477
data, 13676, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.058105
data, 13686, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.107910
data, 13697, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 202, 0.000000, 0.000000, 4178.113281
data, 13708, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 195, 0.000000, 0.000000, 4178.159180
data, 13718, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.128418
data, 13728, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.100586
data, 13740, 1, 0x0, 0, 0, 0x4, 0x0, 0, 193, 198, 0.000000, 0.000000, 4178.113770
data, 13750, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 202, 0.000000, 0.000000, 4178.080078
data, 13760, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.077637
data, 13771, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.120605
data, 13782, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.088867
data, 13792, 1, 0x0, 0, 0, 0x4, 0x0, 0, 190, 198, 0.000000, 0.000000, 4178.043457
data, 13803, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 199, 0.000000, 0.000000, 4178.089355
data, 13813, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.109863
data, 13824, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.000488
data, 13834, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.139648
data, 13845, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.154297
data, 13855, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 202, 0.000000, 0.000000, 4178.035645
data, 13865, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.032715
data, 13877, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.035156
data, 13887, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.059082
data, 13897, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.113281
data, 13908, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 202, 0.000000, 0.000000, 4178.124023
data, 13919, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.069336
data, 13929, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.057129
data, 13940, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.102539
data, 13950, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.082031
data, 13961, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 193, 0.000000, 0.000000, 4178.077148
data, 13972, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 197, 0.000000, 0.000000, 4178.141113
data, 13982, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.088379
data, 13992, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.062500
data, 14004, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.094727
data, 14014, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 190, 0.000000, 0.000000, 4178.090820
data, 14024, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.128906
data, 14035, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.122559
data, 14046, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.112305
data, 14056, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.086426
data, 14067, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.100586
data, 14077, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.147949
data, 14088, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.182129
data, 14099, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.105469
data, 14109, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.167969
data, 14119, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.194824
data, 14131, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.159668
data, 14141, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.201660
data, 14151, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.178223
data, 14162, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.149414
data, 14173, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.191895
data, 14183, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.162598
data, 14194, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.155762
data, 14204, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.164551
data, 14215, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.069336
data, 14226, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 210, 0.000000, 0.000000, 4178.042480
data, 14236, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.072266
data, 14246, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.119141
data, 14258, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.099609
data, 14268, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.032715
data, 14278, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.046875
data, 14289, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.068359
data, 14300, 1, 0x0, 0, 0, 0x4, 0x0, 0, 196, 202, 0.000000, 0.000000, 4178.037598
data, 14310, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 195, 0.000000, 0.000000, 4178.065918
data, 14321, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.097656
data, 14331, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.102539
data, 14342, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.081543
data, 14353, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 193, 0.000000, 0.000000, 4178.111328
data, 14363, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.129883
data, 14373, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.125488
data, 14385, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.073242
data, 14395, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4177.996582
data, 14405, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.098145
data, 14416, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.198730
data, 14427, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.153809
data, 14437, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.107910
data, 14448, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.126465
data, 14458, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 194, 0.000000, 0.000000, 4178.145020
data, 14469, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.168945
data, 14480, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.204102
data, 14490, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.206055
data, 14500, 1, 0x0, 0, 0, 0x4, 0x0, 0, 193, 197, 0.000000, 0.000000, 4178.191406
data, 14512, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.142578
data, 14522, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.072266
data, 14532, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.054688
data, 14542, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.079102
data, 14554, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.093750
data, 14564, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.114746
data, 14574, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.105957
data, 14585, 1, 0x0, 0, 0, 0x4, 0x0, 0, 196, 202, 0.000000, 0.000000, 4178.147949
data, 14596, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.180664
data, 14606, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.145996
data, 14617, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.095215
data, 14627, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.141113
data, 14638, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 189, 0.000000, 0.000000, 4178.152344
data, 14649, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.207520
data, 14659, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.304199
data, 14669, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.237793
data, 14681, 1, 0x0, 0, 0, 0x4, 0x0, 0, 212, 199, 0.000000, 0.000000, 4178.102051
data, 14691, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.028809
data, 14701, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4177.945801
data, 14712, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.033691
data, 14723, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.153320
data, 14733, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.163086
data, 14744, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 209, 0.000000, 0.000000, 4178.093750
data, 14754, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.094238
data, 14765, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.145996
data, 14776, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.098633
data, 14786, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.090332
data, 14796, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.208984
data, 14808, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.234863
data, 14818, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 192, 0.000000, 0.000000, 4178.250488
data, 14828, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.154297
data, 14839, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.024902
data, 14850, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.036133
data, 14860, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.115234
data, 14871, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.173828
data, 14881, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.229004
data, 14892, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.199219
data, 14903, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.185059
data, 14913, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.194336
data, 14923, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.245117
data, 14935, 1, 0x0, 0, 0, 0x4, 0x0, 0, 193, 198, 0.000000, 0.000000, 4178.266113
data, 14945, 1, 0x0, 0, 0, 0x4, 0x0, 0, 196, 202, 0.000000, 0.000000, 4178.209473
data, 14955, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.143066
data, 14966, 1, 0x0, 0, 0, 0x4, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.125488
data, 14977, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.169922
data, 14987, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.111328
data, 14998, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 192, 0.000000, 0.000000, 4178.146973
data, 15008, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.070312
data, 15019, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.077148
data, 15030, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 196, 0.000000, 0.000000, 4178.079590
data, 15040, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.029297
data, 15050, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 210, 0.000000, 0.000000, 4178.011230
data, 15062, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.110840
data, 15072, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 202, 0.000000, 0.000000, 4178.139160
data, 15082, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.103516
data, 15093, 1, 0x0, 0, 0, 0x4, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.111328
data, 15104, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.037598
data, 15114, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.119141
data, 15125, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.145996
data, 15135, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.120605
data, 15145, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.080566
data, 15157, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.050781
data, 15167, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.124512
data, 15177, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.118164
data, 15188, 1, 0x0, 0, 0, 0x4, 0x0, 0, 192, 198, 0.000000, 0.000000, 4178.042480
data, 15199, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 192, 0.000000, 0.000000, 4178.040527
data, 15209, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.077148
data, 15220, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.088867
data, 15230, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.104980
data, 15241, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.134766
data, 15252, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.172363
data, 15262, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.102539
data, 15272, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.029297
data, 15283, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.100586
data, 15294, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.108887
data, 15304, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.187012
data, 15314, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.180176
data, 15326, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 194, 0.000000, 0.000000, 4178.059082
data, 15336, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.043945
data, 15346, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.155273
data, 15357, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.218262
data, 15368, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.240234
data, 15378, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 204, 0.000000, 0.000000, 4178.103516
data, 15389, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.058594
data, 15399, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 201, 0.000000, 0.000000, 4178.160645
data, 15410, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.210938
data, 15421, 1, 0x0, 0, 0, 0x4, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.144043
data, 15431, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.161133
data, 15441, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.198730
data, 15453, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.161133
data, 15463, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.133789
data, 15473, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.163574
data, 15484, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.139160
data, 15495, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.072754
data, 15505, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.073730
data, 15516, 1, 0x0, 0, 0, 0x4, 0x0, 0, 190, 198, 0.000000, 0.000000, 4178.136230
data, 15526, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 192, 0.000000, 0.000000, 4178.133301
data, 15537, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.095703
data, 15548, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.130859
data, 15558, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.087891
data, 15568, 1, 0x0, 0, 0, 0x4, 0x0, 0, 193, 198, 0.000000, 0.000000, 4178.102051
data, 15580, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.047363
data, 15590, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.106934
data, 15600, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.189453
data, 15611, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.146973
data, 15622, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.048340
data, 15632, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.077637
data, 15643, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.125488
data, 15653, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 189, 0.000000, 0.000000, 4178.114258
data, 15664, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.084961
data, 15675, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.034668
data, 15685, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.120117
data, 15695, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.168457
data, 15707, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.072754
data, 15717, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.055664
data, 15727, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 197, 0.000000, 0.000000, 4178.091797
data, 15738, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.095215
data, 15749, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.079590
data, 15759, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 197, 0.000000, 0.000000, 4178.077148
data, 15770, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.044922
