data, 47495, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 364, 0.000000, 0.000000, 9646666
data, 47505, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 364, 0.000000, 0.000000, 9647309
data, 47515, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 364, 0.000000, 0.000000, 9645963
data, 47526, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 364, 0.000000, 0.000000, 9644754
data, 47537, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 364, 0.000000, 0.000000, 9646130
data, 47547, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 364, 0.000000, 0.000000, 9648241
data, 47558, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 364, 0.000000, 0.000000, 9648714
data, 47568, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 364, 0.000000, 0.000000, 9646947
data, 47579, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 364, 0.000000, 0.000000, 9645487
data, 47590, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 364, 0.000000, 0.000000, 9645766
data, 47600, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 364, 0.000000, 0.000000, 9646617
data, 47610, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 364, 0.000000, 0.000000, 9647084
data, 47622, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 364, 0.000000, 0.000000, 9647145
data, 47632, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 364, 0.000000, 0.000000, 9646464
data, 47642, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 364, 0.000000, 0.000000, 9645381
data, 47653, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 364, 0.000000, 0.000000, 9644919
data, 47664, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 364, 0.000000, 0.000000, 9645859
data, 47674, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 364, 0.000000, 0.000000, 9647391
data, 47685, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 364, 0.000000, 0.000000, 9646951
data, 47695, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 364, 0.000000, 0.000000, 9645410
data, 47706, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 365, 0.000000, 0.000000, 9645098
data, 47717, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 364, 0.000000, 0.000000, 9646110
data, 47727, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 365, 0.000000, 0.000000, 9647450
data, 47737, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 365, 0.000000, 0.000000, 9647309
data, 47749, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 365, 0.000000, 0.000000, 9646065
data, 47759, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 365, 0.000000, 0.000000, 9645690
data, 47769, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 364, 0.000000, 0.000000, 9644994
data, 47780, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 365, 0.000000, 0.000000, 9645348
data, 47791, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 365, 0.000000, 0.000000, 9647179
data, 47801, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 365, 0.000000, 0.000000, 9648004
data, 47812, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9647885
data, 47822, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 229, 365, 0.000000, 0.000000, 9646053
data, 47833, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9644259
data, 47844, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9645618
data, 47854, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 227, 365, 0.000000, 0.000000, 9647724
data, 47864, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 227, 365, 0.000000, 0.000000, 9648170
data, 47876, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 227, 365, 0.000000, 0.000000, 9647159
data, 47886, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 227, 365, 0.000000, 0.000000, 9645112
data, 47896, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9644482
data, 47907, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9645606
data, 47918, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 227, 364, 0.000000, 0.000000, 9646659
data, 47928, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9647478
data, 47939, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9646699
data, 47949, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9644738
data, 47960, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9644378
data, 47971, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9645501
data, 47981, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9646326
data, 47991, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9645877
data, 48003, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9644490
data, 48013, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9643928
data, 48023, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 364, 0.000000, 0.000000, 9644279
data, 48034, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9644319
data, 48045, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9644735
data, 48055, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9645396
data, 48065, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9645445
data, 48076, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 227, 366, 0.000000, 0.000000, 9644831
data, 48087, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9643874
data, 48097, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9643590
data, 48108, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9643846
data, 48118, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9643535
data, 48129, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 365, 0.000000, 0.000000, 9643700
data, 48140, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9643770
data, 48150, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9643246
data, 48160, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9642762
data, 48172, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9642179
data, 48182, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 366, 0.000000, 0.000000, 9642762
data, 48192, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 366, 0.000000, 0.000000, 9643780
data, 48203, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9643335
data, 48214, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9643012
data, 48224, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9643092
data, 48235, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9643527
data, 48245, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9644940
data, 48256, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9644168
data, 48267, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 229, 366, 0.000000, 0.000000, 9643062
data, 48277, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 367, 0.000000, 0.000000, 9643459
data, 48287, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 367, 0.000000, 0.000000, 9643458
data, 48299, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 366, 0.000000, 0.000000, 9643966
data, 48309, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 367, 0.000000, 0.000000, 9644771
data, 48319, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 367, 0.000000, 0.000000, 9645035
data, 48330, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 367, 0.000000, 0.000000, 9644634
data, 48340, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 367, 0.000000, 0.000000, 9643078
data, 48351, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 367, 0.000000, 0.000000, 9642293
data, 48362, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 367, 0.000000, 0.000000, 9644448
data, 48372, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 367, 0.000000, 0.000000, 9646347
data, 48382, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 368, 0.000000, 0.000000, 9646485
data, 48394, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 368, 0.000000, 0.000000, 9645104
data, 48404, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 367, 0.000000, 0.000000, 9644154
data, 48414, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 368, 0.000000, 0.000000, 9645105
data, 48425, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 368, 0.000000, 0.000000, 9646158
data, 48436, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 368, 0.000000, 0.000000, 9646079
data, 48446, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 368, 0.000000, 0.000000, 9646044
data, 48457, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 368, 0.000000, 0.000000, 9645143
data, 48467, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 368, 0.000000, 0.000000, 9643239
data, 48478, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 368, 0.000000, 0.000000, 9642845
data, 48489, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 368, 0.000000, 0.000000, 9644929
data, 48499, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 368, 0.000000, 0.000000, 9647247
data, 48509, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 368, 0.000000, 0.000000, 9646486
data, 48521, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 368, 0.000000, 0.000000, 9642813
data, 48531, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 368, 0.000000, 0.000000, 9641249
data, 48541, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 368, 0.000000, 0.000000, 9643259
data, 48552, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 368, 0.000000, 0.000000, 9645458
data, 48563, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9645933
data, 48573, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9643884
data, 48584, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 368, 0.000000, 0.000000, 9641455
data, 48594, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9640625
data, 48605, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9641292
data, 48616, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 368, 0.000000, 0.000000, 9644602
data, 48626, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9648147
data, 48636, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 368, 0.000000, 0.000000, 9646260
data, 48648, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9642109
data, 48658, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9640319
data, 48668, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 228, 369, 0.000000, 0.000000, 9641946
data, 48679, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 368, 0.000000, 0.000000, 9645695
data, 48690, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9646079
data, 48700, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9644018
data, 48711, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9643224
data, 48721, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9642204
data, 48732, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9642358
data, 48743, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9644359
data, 48753, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9645258
data, 48763, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 369, 0.000000, 0.000000, 9645001
data, 48775, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 369, 0.000000, 0.000000, 9643708
data, 48785, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 370, 0.000000, 0.000000, 9642852
data, 48795, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 370, 0.000000, 0.000000, 9644534
data, 48805, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 370, 0.000000, 0.000000, 9645523
data, 48817, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9644498
data, 48827, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9643811
data, 48837, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 370, 0.000000, 0.000000, 9643925
data, 48848, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 370, 0.000000, 0.000000, 9644738
data, 48859, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9645492
data, 48869, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 370, 0.000000, 0.000000, 9645079
data, 48880, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 370, 0.000000, 0.000000, 9644826
data, 48890, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9644841
data, 48901, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9644184
data, 48912, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9644278
data, 48922, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 371, 0.000000, 0.000000, 9644852
data, 48932, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9645475
data, 48944, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 370, 0.000000, 0.000000, 9645880
data, 48954, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 370, 0.000000, 0.000000, 9645575
data, 48964, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9645469
data, 48975, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9644892
data, 48986, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9644081
data, 48996, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9644071
data, 49007, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 370, 0.000000, 0.000000, 9644901
data, 49017, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9645808
data, 49028, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9645782
data, 49039, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9644860
data, 49049, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 370, 0.000000, 0.000000, 9644534
data, 49059, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 371, 0.000000, 0.000000, 9643880
data, 49071, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 371, 0.000000, 0.000000, 9643005
data, 49081, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 227, 371, 0.000000, 0.000000, 9644000
data, 49091, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 371, 0.000000, 0.000000, 9645124
data, 49102, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 225, 371, 0.000000, 0.000000, 9645499
data, 49113, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 371, 0.000000, 0.000000, 9645153
data, 49123, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 371, 0.000000, 0.000000, 9643869
data, 49134, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 371, 0.000000, 0.000000, 9643636
data, 49144, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 371, 0.000000, 0.000000, 9644884
data, 49155, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 371, 0.000000, 0.000000, 9645250
data, 49166, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 226, 371, 0.000000, 0.000000, 9645725
data, 49276, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 353, 0.000000, 0.000000, 9646028
data, 49277, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 353, 0.000000, 0.000000, 9645470
data, 49282, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 349, 0.000000, 0.000000, 9645244
data, 49293, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 342, 0.000000, 0.000000, 9645501
data, 49303, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 335, 0.000000, 0.000000, 9645378
data, 49313, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 328, 0.000000, 0.000000, 9645671
data, 49325, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 322, 0.000000, 0.000000, 9645685
data, 49335, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 316, 0.000000, 0.000000, 9645719
data, 49345, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 310, 0.000000, 0.000000, 9644838
data, 49356, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 304, 0.000000, 0.000000, 9643087
data, 49367, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 298, 0.000000, 0.000000, 9642600
data, 49377, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 293, 0.000000, 0.000000, 9643390
data, 49388, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 288, 0.000000, 0.000000, 9644084
data, 49398, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 284, 0.000000, 0.000000, 9644685
data, 49409, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 280, 0.000000, 0.000000, 9643679
data, 49420, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 275, 0.000000, 0.000000, 9642360
data, 49430, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 272, 0.000000, 0.000000, 9642126
data, 49440, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 269, 0.000000, 0.000000, 9642794
data, 49452, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 265, 0.000000, 0.000000, 9644650
data, 49462, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 262, 0.000000, 0.000000, 9644852
data, 49472, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 259, 0.000000, 0.000000, 9642669
data, 49483, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 256, 0.000000, 0.000000, 9640848
data, 49494, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 253, 0.000000, 0.000000, 9640593
data, 49504, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 251, 0.000000, 0.000000, 9642325
data, 49515, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 248, 0.000000, 0.000000, 9643651
data, 49525, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 246, 0.000000, 0.000000, 9643219
data, 49536, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 243, 0.000000, 0.000000, 9642491
data, 49546, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 240, 0.000000, 0.000000, 9642220
data, 49557, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 238, 0.000000, 0.000000, 9641805
data, 49567, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 235, 0.000000, 0.000000, 9642512
data, 49577, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 232, 0.000000, 0.000000, 9644164
data, 49589, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 230, 0.000000, 0.000000, 9644928
data, 49599, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 228, 0.000000, 0.000000, 9644499
data, 49609, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 226, 0.000000, 0.000000, 9643491
data, 49620, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 223, 0.000000, 0.000000, 9643761
data, 49631, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 221, 0.000000, 0.000000, 9645128
data, 49641, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 220, 0.000000, 0.000000, 9644864
data, 49652, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 218, 0.000000, 0.000000, 9643296
data, 49662, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 216, 0.000000, 0.000000, 9642407
data, 49673, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 215, 0.000000, 0.000000, 9642938
data, 49684, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 213, 0.000000, 0.000000, 9644094
data, 49694, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 211, 0.000000, 0.000000, 9643490
data, 49704, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 210, 0.000000, 0.000000, 9641943
data, 49716, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 209, 0.000000, 0.000000, 9641774
data, 49726, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 207, 0.000000, 0.000000, 9641944
data, 49736, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 206, 0.000000, 0.000000, 9642255
data, 49747, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 206, 0.000000, 0.000000, 9643176
data, 49758, 2, 0x75, 119, 110, 0x4, 0x1, 0, 226, 205, 0.000000, 0.000000, 9643508
data, 49768, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 203, 0.000000, 0.000000, 9642940
data, 49779, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 203, 0.000000, 0.000000, 9641461
data, 49789, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 203, 0.000000, 0.000000, 9640269
data, 49800, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 202, 0.000000, 0.000000, 9641070
data, 49811, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 201, 0.000000, 0.000000, 9642606
data, 49821, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 200, 0.000000, 0.000000, 9643027
data, 49831, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 200, 0.000000, 0.000000, 9643117
data, 49843, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 199, 0.000000, 0.000000, 9642929
data, 49853, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 198, 0.000000, 0.000000, 9642756
data, 49863, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 199, 0.000000, 0.000000, 9642248
data, 49874, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 199, 0.000000, 0.000000, 9641644
data, 49885, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 198, 0.000000, 0.000000, 9642940
data, 49895, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 197, 0.000000, 0.000000, 9644169
data, 49906, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 196, 0.000000, 0.000000, 9643530
data, 49916, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 197, 0.000000, 0.000000, 9642604
data, 49927, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 196, 0.000000, 0.000000, 9642985
data, 49938, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 196, 0.000000, 0.000000, 9644259
data, 49948, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 196, 0.000000, 0.000000, 9644484
data, 49958, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 196, 0.000000, 0.000000, 9643297
data, 49970, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 196, 0.000000, 0.000000, 9643079
data, 49980, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 196, 0.000000, 0.000000, 9643498
data, 49990, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 195, 0.000000, 0.000000, 9643182
data, 50001, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 194, 0.000000, 0.000000, 9643790
data, 50012, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 194, 0.000000, 0.000000, 9645258
data, 50022, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 194, 0.000000, 0.000000, 9646267
data, 50033, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 194, 0.000000, 0.000000, 9645149
data, 50043, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 194, 0.000000, 0.000000, 9642501
data, 50054, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 194, 0.000000, 0.000000, 9641537
data, 50065, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 194, 0.000000, 0.000000, 9643038
data, 50075, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 194, 0.000000, 0.000000, 9644302
data, 50085, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 194, 0.000000, 0.000000, 9644608
data, 50097, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 194, 0.000000, 0.000000, 9644699
data, 50107, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 194, 0.000000, 0.000000, 9643942
data, 50117, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 195, 0.000000, 0.000000, 9642179
data, 50128, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 194, 0.000000, 0.000000, 9640718
data, 50139, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 194, 0.000000, 0.000000, 9641409
data, 50149, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 195, 0.000000, 0.000000, 9644651
data, 50160, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 194, 0.000000, 0.000000, 9645792
data, 50170, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 195, 0.000000, 0.000000, 9643485
data, 50281, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 195, 0.000000, 0.000000, 9641130
