data, 774595, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.508301
data, 774664, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.468262
data, 774732, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.376953
data, 774801, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.462891
data, 774870, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.405762
data, 774938, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.517090
data, 775007, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.378418
data, 775075, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.442383
data, 775144, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.414551
data, 775213, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.498047
data, 775280, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.395996
data, 775350, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.291504
data, 775417, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.454590
data, 775486, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.405762
data, 775555, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.406250
data, 775623, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.320312
data, 775692, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.507812
data, 775760, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.375000
data, 775829, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.405762
data, 775898, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.484863
data, 775966, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.391113
data, 776035, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.401855
data, 776103, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.449707
data, 776172, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.426758
data, 776241, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.385742
data, 776309, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.483887
data, 776378, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.535156
data, 776446, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.513184
data, 776515, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.535645
data, 776584, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.404297
data, 776652, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.489746
data, 776721, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.448242
data, 776790, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.458496
data, 776858, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.525879
data, 776927, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.418945
data, 776995, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.288574
data, 777063, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.368652
data, 777132, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.516602
data, 777200, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.318848
data, 777269, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.311035
data, 777337, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.403809
data, 777406, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.409180
data, 777475, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.473633
data, 777543, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.487305
data, 777612, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.522461
data, 777680, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.484863
data, 777749, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.389648
data, 777818, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.445312
data, 777886, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.533203
data, 777955, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.461914
data, 778023, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.376953
data, 778092, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.452148
data, 778161, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.385742
data, 778229, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.406250
data, 778298, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.383789
data, 778366, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.404297
data, 778435, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.510742
data, 778504, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.305664
data, 778572, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.474609
data, 778641, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.521973
data, 778710, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.346680
data, 778778, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.469238
data, 778847, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.532715
data, 778915, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.506348
data, 778984, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.505371
data, 779053, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.362793
data, 779121, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.381836
data, 779190, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.406738
data, 779258, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.474121
data, 779327, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.494629
data, 779396, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.398926
data, 779464, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.415039
data, 779533, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.361816
data, 779601, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.470703
data, 779670, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.390625
data, 779739, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.406250
data, 779807, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.467285
data, 779876, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.345215
data, 779944, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.343750
data, 780013, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.536621
data, 780082, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.354004
data, 780150, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.344727
data, 780219, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.420898
data, 780286, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.456543
data, 780355, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.373047
data, 780424, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.457520
data, 780492, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.522949
data, 780561, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.431641
data, 780630, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437988
data, 780698, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.398438
data, 780767, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.524414
data, 780835, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.342285
data, 780904, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.339355
data, 780973, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.428711
data, 781041, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.495117
data, 781110, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.356445
data, 781178, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.492188
data, 781247, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.514160
data, 781316, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.455078
data, 781384, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.455566
data, 781453, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.466309
data, 781520, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.552734
data, 781589, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.439941
data, 781658, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.483398
data, 781726, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.471191
data, 781795, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.439453
data, 781863, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.537109
data, 781932, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.383789
data, 782001, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.328613
data, 782069, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.422363
data, 782138, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.417969
data, 782206, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.374512
data, 782275, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.413086
data, 782344, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.411133
data, 782412, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.406250
data, 782481, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.405273
data, 782550, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.436035
data, 782618, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.395996
data, 782687, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.452637
data, 782755, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.433594
data, 782824, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.347168
data, 782893, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437988
data, 782961, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.456055
data, 783029, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.427734
data, 783097, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.473145
data, 783166, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.511230
data, 783235, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.444336
data, 783303, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.405762
data, 783372, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.489258
data, 783440, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.430176
data, 783509, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.379883
data, 783578, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.507324
data, 783646, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.572754
data, 783715, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.322266
data, 783783, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.443848
data, 783852, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.467285
data, 783921, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.317871
data, 783989, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.545410
data, 784058, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.475098
data, 784126, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.454590
data, 784195, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.468750
data, 784264, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.540527
data, 784332, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.521973
data, 784401, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.417969
data, 784470, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.355957
data, 784538, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.305176
data, 784607, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.444824
data, 784675, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.372070
data, 784744, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.511230
data, 784813, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.467285
data, 784881, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.527832
data, 784950, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.321777
data, 785018, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.425293
data, 785087, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.431641
data, 785156, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.551758
data, 785224, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.469727
data, 785293, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.378418
data, 785361, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.493652
data, 785430, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.385254
data, 785499, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.440918
data, 785567, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.328125
data, 785636, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.373535
data, 785704, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.439453
data, 785773, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.504395
data, 785841, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.354492
data, 785909, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.342285
data, 785978, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.433105
data, 786046, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.451660
data, 786115, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.502930
data, 786184, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.439453
data, 786252, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.421387
data, 786321, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.450195
data, 786390, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.440918
data, 786458, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.391602
data, 786527, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.425293
data, 786595, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.414062
data, 786664, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.414551
data, 786733, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.427734
data, 786801, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.399414
data, 786870, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.371094
data, 786938, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.429199
data, 787007, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.403320
data, 787076, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.475098
data, 787144, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.422363
data, 787213, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.442871
data, 787281, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.322266
data, 787350, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.381836
data, 787419, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.383301
data, 787487, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.599121
data, 787556, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.448730
data, 787624, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.444336
data, 787693, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.399902
data, 787762, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.468750
data, 787830, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.412598
data, 787899, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.455078
data, 787968, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.295898
data, 788036, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.395508
data, 788105, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.443848
data, 788173, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.427734
data, 788242, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.459473
data, 788311, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.379883
data, 788379, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.463867
data, 788448, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.446777
data, 788516, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.476562
data, 788585, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.362793
data, 788654, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.460938
data, 788721, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.324707
data, 788791, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.428223
data, 788858, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.377930
data, 788927, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.443359
data, 788996, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.404297
data, 789064, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.422363
data, 789133, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.443848
data, 789201, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.489746
data, 789270, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.237793
data, 789339, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.478027
data, 789407, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.391113
data, 789476, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.440430
data, 789544, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.483887
data, 789613, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.510742
data, 789682, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.490723
data, 789750, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.505859
data, 789819, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.357422
data, 789888, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.325684
data, 789956, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.398438
data, 790025, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.376953
data, 790093, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.402344
data, 790162, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.419434
data, 790231, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.351562
data, 790299, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.439453
data, 790368, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.518066
data, 790436, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.375977
data, 790505, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.555664
data, 790574, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.433105
data, 790642, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.550293
data, 790711, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.430176
data, 790779, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.376953
data, 790848, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.441406
data, 790917, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.402832
data, 790985, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.497070
data, 791054, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.554688
