data, 30394, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8523317
data, 30404, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8523295
data, 30414, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8521302
data, 30426, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 215, 421, 0.000000, 0.000000, 8521547
data, 30436, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8521675
data, 30446, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8523581
data, 30457, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8525886
data, 30468, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8523740
data, 30478, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8522082
data, 30489, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8522033
data, 30499, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8522475
data, 30510, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8524584
data, 30521, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8524778
data, 30531, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 217, 421, 0.000000, 0.000000, 8524191
data, 30541, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8524592
data, 30553, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8522637
data, 30563, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8522751
data, 30573, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8524563
data, 30584, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8524108
data, 30595, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8524332
data, 30605, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8523858
data, 30616, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 215, 422, 0.000000, 0.000000, 8522904
data, 30626, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8524003
data, 30637, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8522974
data, 30648, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8522052
data, 30658, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8523329
data, 30668, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8522980
data, 30680, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8523484
data, 30690, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8523538
data, 30700, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8522021
data, 30711, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8522652
data, 30722, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8522316
data, 30732, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8520704
data, 30743, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8521663
data, 30753, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8522674
data, 30764, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8523093
data, 30775, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8523524
data, 30785, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8522771
data, 30795, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8523077
data, 30807, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8522894
data, 30817, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8522019
data, 30827, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8522741
data, 30838, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8523461
data, 30849, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 422, 0.000000, 0.000000, 8523850
data, 30859, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8523811
data, 30870, 2, 0x7d, 119, 110, 0x4, 0x1, 0, 216, 421, 0.000000, 0.000000, 8522973
data, 30981, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 394, 0.000000, 0.000000, 8523251
data, 30982, 2, 0x75, 119, 110, 0x4, 0x1, 0, 215, 393, 0.000000, 0.000000, 8522493
data, 30986, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 386, 0.000000, 0.000000, 8520513
data, 30997, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 376, 0.000000, 0.000000, 8520597
data, 31007, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 367, 0.000000, 0.000000, 8521691
data, 31017, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 357, 0.000000, 0.000000, 8522565
data, 31029, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 348, 0.000000, 0.000000, 8523087
data, 31039, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 340, 0.000000, 0.000000, 8521814
data, 31049, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 333, 0.000000, 0.000000, 8520994
data, 31060, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 325, 0.000000, 0.000000, 8521459
data, 31071, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 318, 0.000000, 0.000000, 8521954
data, 31081, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 312, 0.000000, 0.000000, 8522059
data, 31092, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 306, 0.000000, 0.000000, 8521880
data, 31102, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 301, 0.000000, 0.000000, 8520752
data, 31113, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 295, 0.000000, 0.000000, 8519973
data, 31124, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 290, 0.000000, 0.000000, 8520182
data, 31134, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 285, 0.000000, 0.000000, 8521317
data, 31144, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 280, 0.000000, 0.000000, 8522037
data, 31156, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 276, 0.000000, 0.000000, 8521417
data, 31166, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 272, 0.000000, 0.000000, 8520060
data, 31176, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 268, 0.000000, 0.000000, 8519843
data, 31186, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 264, 0.000000, 0.000000, 8520650
data, 31198, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 261, 0.000000, 0.000000, 8521461
data, 31208, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 258, 0.000000, 0.000000, 8521925
data, 31218, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 255, 0.000000, 0.000000, 8521879
data, 31229, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 252, 0.000000, 0.000000, 8521608
data, 31240, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 248, 0.000000, 0.000000, 8521410
data, 31250, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 247, 0.000000, 0.000000, 8521396
data, 31261, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 244, 0.000000, 0.000000, 8521500
data, 31271, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 242, 0.000000, 0.000000, 8521855
data, 31282, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 239, 0.000000, 0.000000, 8521867
data, 31293, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 237, 0.000000, 0.000000, 8521474
data, 31303, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 236, 0.000000, 0.000000, 8521548
data, 31313, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 233, 0.000000, 0.000000, 8521580
data, 31325, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 231, 0.000000, 0.000000, 8521611
data, 31335, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 229, 0.000000, 0.000000, 8521836
data, 31345, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 227, 0.000000, 0.000000, 8521869
data, 31356, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 225, 0.000000, 0.000000, 8521582
data, 31367, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 224, 0.000000, 0.000000, 8521099
data, 31377, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 223, 0.000000, 0.000000, 8520767
data, 31388, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 221, 0.000000, 0.000000, 8521008
data, 31398, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 220, 0.000000, 0.000000, 8521521
data, 31409, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 219, 0.000000, 0.000000, 8521703
data, 31420, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 217, 0.000000, 0.000000, 8521531
data, 31430, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 216, 0.000000, 0.000000, 8520906
data, 31440, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 214, 0.000000, 0.000000, 8520922
data, 31452, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 214, 0.000000, 0.000000, 8521146
data, 31462, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 213, 0.000000, 0.000000, 8521586
data, 31472, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 211, 0.000000, 0.000000, 8521864
data, 31483, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 211, 0.000000, 0.000000, 8522053
data, 31494, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 210, 0.000000, 0.000000, 8521891
data, 31504, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 209, 0.000000, 0.000000, 8521106
data, 31515, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 208, 0.000000, 0.000000, 8520858
data, 31525, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 207, 0.000000, 0.000000, 8521386
data, 31536, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 206, 0.000000, 0.000000, 8521926
data, 31547, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 205, 0.000000, 0.000000, 8521926
data, 31557, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 205, 0.000000, 0.000000, 8520995
data, 31567, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 204, 0.000000, 0.000000, 8520700
data, 31579, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 204, 0.000000, 0.000000, 8521832
data, 31589, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 203, 0.000000, 0.000000, 8522630
data, 31599, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 202, 0.000000, 0.000000, 8522421
data, 31610, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 202, 0.000000, 0.000000, 8521900
data, 31621, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 201, 0.000000, 0.000000, 8521086
data, 31631, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 200, 0.000000, 0.000000, 8520883
data, 31642, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 200, 0.000000, 0.000000, 8521038
data, 31652, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 200, 0.000000, 0.000000, 8521185
data, 31663, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 199, 0.000000, 0.000000, 8521656
data, 31674, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 199, 0.000000, 0.000000, 8521034
data, 31684, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 199, 0.000000, 0.000000, 8519755
data, 31694, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 199, 0.000000, 0.000000, 8519784
data, 31706, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 198, 0.000000, 0.000000, 8520597
data, 31716, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 198, 0.000000, 0.000000, 8521948
data, 31726, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 198, 0.000000, 0.000000, 8522409
data, 31737, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 197, 0.000000, 0.000000, 8522193
data, 31748, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 198, 0.000000, 0.000000, 8522096
data, 31758, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 197, 0.000000, 0.000000, 8521980
data, 31769, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8522192
data, 31779, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 197, 0.000000, 0.000000, 8522840
data, 31790, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8522711
data, 31801, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8521843
data, 31811, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8520968
data, 31821, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8520713
data, 31833, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8521848
data, 31843, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8522267
data, 31853, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8521688
data, 31864, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8521197
data, 31875, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8521012
data, 31985, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8523662
data, 31986, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 197, 0.000000, 0.000000, 8523554
data, 31991, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8522760
data, 32002, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8522389
data, 32012, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 198, 0.000000, 0.000000, 8522607
data, 32023, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 197, 0.000000, 0.000000, 8522883
data, 32033, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8523176
data, 32044, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8522643
data, 32055, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 198, 0.000000, 0.000000, 8522049
data, 32065, 2, 0x75, 119, 110, 0x4, 0x1, 0, 216, 197, 0.000000, 0.000000, 8522289
data, 32075, 2, 0x75, 119, 110, 0x4, 0x1, 0, 217, 197, 0.000000, 0.000000, 8522109
data, 32087, 2, 0x75, 255, 255, 0x0, 0x1, 0, 217, 198, 0.000000, 0.000000, 8522528
data, 32097, 2, 0x75, 255, 255, 0x0, 0x1, 0, 217, 198, 0.000000, 0.000000, 8523679
data, 32107, 2, 0x75, 255, 255, 0x0, 0x1, 0, 225, 198, 0.000000, 0.000000, 8523566
data, 32117, 2, 0x75, 255, 255, 0x0, 0x1, 0, 236, 198, 0.000000, 0.000000, 8522726
data, 32129, 2, 0x75, 255, 255, 0x0, 0x1, 0, 250, 198, 0.000000, 0.000000, 8521928
data, 32139, 2, 0x75, 255, 255, 0x0, 0x1, 0, 265, 198, 0.000000, 0.000000, 8522704
data, 32149, 2, 0x75, 255, 255, 0x0, 0x1, 0, 281, 198, 0.000000, 0.000000, 8523951
data, 32160, 2, 0x75, 255, 255, 0x0, 0x1, 0, 297, 198, 0.000000, 0.000000, 8524067
data, 32171, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 199, 0.000000, 0.000000, 8524262
data, 32181, 2, 0x75, 255, 255, 0x0, 0x1, 0, 321, 203, 0.000000, 0.000000, 8524193
data, 32192, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 206, 0.000000, 0.000000, 8525288
data, 32202, 2, 0x75, 255, 255, 0x0, 0x1, 0, 333, 211, 0.000000, 0.000000, 8528074
data, 32212, 2, 0x75, 255, 255, 0x0, 0x1, 0, 336, 218, 0.000000, 0.000000, 8530041
data, 32224, 2, 0x75, 255, 255, 0x0, 0x1, 0, 338, 223, 0.000000, 0.000000, 8532463
data, 32234, 2, 0x75, 255, 255, 0x0, 0x1, 0, 339, 228, 0.000000, 0.000000, 8532034
data, 32244, 2, 0x75, 255, 255, 0x0, 0x1, 0, 339, 233, 0.000000, 0.000000, 8529416
data, 32256, 2, 0x75, 255, 255, 0x0, 0x1, 0, 340, 238, 0.000000, 0.000000, 8525984
data, 32266, 2, 0x75, 255, 255, 0x0, 0x1, 0, 339, 241, 0.000000, 0.000000, 8527005
data, 32276, 2, 0x75, 255, 255, 0x0, 0x1, 0, 339, 251, 0.000000, 0.000000, 8528050
data, 32287, 2, 0x75, 255, 255, 0x0, 0x1, 0, 339, 252, 0.000000, 0.000000, 8528702
data, 32297, 2, 0x75, 255, 255, 0x0, 0x1, 0, 339, 253, 0.000000, 0.000000, 8527638
data, 32308, 2, 0x75, 255, 255, 0x0, 0x1, 0, 338, 252, 0.000000, 0.000000, 8526230
data, 32319, 2, 0x75, 255, 255, 0x0, 0x1, 0, 338, 256, 0.000000, 0.000000, 8527045
data, 32329, 2, 0x75, 255, 255, 0x0, 0x1, 0, 337, 254, 0.000000, 0.000000, 8527512
data, 32339, 2, 0x75, 255, 255, 0x0, 0x1, 0, 336, 256, 0.000000, 0.000000, 8527619
data, 32351, 2, 0x75, 255, 255, 0x0, 0x1, 0, 336, 256, 0.000000, 0.000000, 8527285
data, 32361, 2, 0x75, 255, 255, 0x0, 0x1, 0, 335, 257, 0.000000, 0.000000, 8526184
data, 32371, 2, 0x75, 255, 255, 0x0, 0x1, 0, 335, 257, 0.000000, 0.000000, 8526539
data, 32382, 2, 0x75, 255, 255, 0x0, 0x1, 0, 334, 254, 0.000000, 0.000000, 8527388
data, 32393, 2, 0x75, 255, 255, 0x0, 0x1, 0, 334, 255, 0.000000, 0.000000, 8527610
data, 32403, 2, 0x75, 255, 255, 0x0, 0x1, 0, 333, 256, 0.000000, 0.000000, 8528138
data, 32414, 2, 0x75, 255, 255, 0x0, 0x1, 0, 333, 255, 0.000000, 0.000000, 8527424
data, 32424, 2, 0x75, 255, 255, 0x0, 0x1, 0, 333, 254, 0.000000, 0.000000, 8527166
data, 32435, 2, 0x75, 255, 255, 0x0, 0x1, 0, 333, 253, 0.000000, 0.000000, 8526808
data, 32446, 2, 0x75, 255, 255, 0x0, 0x1, 0, 332, 254, 0.000000, 0.000000, 8525975
data, 32456, 2, 0x75, 255, 255, 0x0, 0x1, 0, 332, 255, 0.000000, 0.000000, 8526654
data, 32466, 2, 0x75, 255, 255, 0x0, 0x1, 0, 332, 252, 0.000000, 0.000000, 8526556
data, 32478, 2, 0x75, 255, 255, 0x0, 0x1, 0, 332, 253, 0.000000, 0.000000, 8525673
data, 32488, 2, 0x75, 255, 255, 0x0, 0x1, 0, 332, 251, 0.000000, 0.000000, 8525550
data, 32498, 2, 0x75, 255, 255, 0x0, 0x1, 0, 332, 252, 0.000000, 0.000000, 8524430
data, 32509, 2, 0x75, 255, 255, 0x0, 0x1, 0, 332, 252, 0.000000, 0.000000, 8524596
data, 32520, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 251, 0.000000, 0.000000, 8525822
data, 32530, 2, 0x75, 255, 255, 0x0, 0x1, 0, 332, 251, 0.000000, 0.000000, 8525830
data, 32541, 2, 0x75, 255, 255, 0x0, 0x1, 0, 332, 252, 0.000000, 0.000000, 8526582
data, 32551, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 250, 0.000000, 0.000000, 8526639
data, 32562, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 251, 0.000000, 0.000000, 8525862
data, 32573, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 249, 0.000000, 0.000000, 8526876
data, 32583, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 251, 0.000000, 0.000000, 8527094
data, 32593, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 249, 0.000000, 0.000000, 8528648
data, 32605, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 251, 0.000000, 0.000000, 8531257
data, 32615, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 250, 0.000000, 0.000000, 8530439
data, 32625, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 250, 0.000000, 0.000000, 8530269
data, 32636, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 251, 0.000000, 0.000000, 8530575
data, 32647, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 253, 0.000000, 0.000000, 8530932
data, 32657, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 252, 0.000000, 0.000000, 8532149
data, 32668, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 253, 0.000000, 0.000000, 8531915
data, 32678, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 255, 0.000000, 0.000000, 8532803
data, 32689, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 255, 0.000000, 0.000000, 8534653
data, 32700, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 256, 0.000000, 0.000000, 8534201
data, 32710, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 258, 0.000000, 0.000000, 8533744
data, 32720, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 259, 0.000000, 0.000000, 8534690
data, 32732, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 260, 0.000000, 0.000000, 8534503
data, 32742, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 261, 0.000000, 0.000000, 8535205
data, 32752, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 262, 0.000000, 0.000000, 8535405
data, 32763, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 263, 0.000000, 0.000000, 8534827
data, 32774, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 265, 0.000000, 0.000000, 8535621
data, 32784, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 265, 0.000000, 0.000000, 8535789
data, 32795, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 267, 0.000000, 0.000000, 8536035
data, 32805, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 267, 0.000000, 0.000000, 8537128
data, 32816, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 268, 0.000000, 0.000000, 8535952
data, 32827, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 269, 0.000000, 0.000000, 8535431
data, 32837, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 270, 0.000000, 0.000000, 8535104
data, 32847, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 272, 0.000000, 0.000000, 8534603
data, 32859, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 273, 0.000000, 0.000000, 8535708
data, 32869, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 274, 0.000000, 0.000000, 8535632
data, 32879, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 275, 0.000000, 0.000000, 8534437
data, 32890, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 276, 0.000000, 0.000000, 8535044
data, 32901, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 278, 0.000000, 0.000000, 8534724
data, 32911, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 280, 0.000000, 0.000000, 8535981
data, 32922, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 281, 0.000000, 0.000000, 8537816
data, 32932, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 282, 0.000000, 0.000000, 8536801
data, 32943, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 284, 0.000000, 0.000000, 8536483
data, 32954, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 286, 0.000000, 0.000000, 8536408
data, 32964, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 287, 0.000000, 0.000000, 8536438
data, 32974, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 288, 0.000000, 0.000000, 8538518
data, 32985, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 290, 0.000000, 0.000000, 8538049
data, 32996, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 292, 0.000000, 0.000000, 8536748
data, 33006, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 293, 0.000000, 0.000000, 8537185
data, 33016, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 295, 0.000000, 0.000000, 8536962
data, 33028, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 297, 0.000000, 0.000000, 8538852
data, 33038, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 299, 0.000000, 0.000000, 8540849
data, 33048, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 301, 0.000000, 0.000000, 8540518
data, 33059, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 302, 0.000000, 0.000000, 8540576
data, 33070, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 305, 0.000000, 0.000000, 8539466
data, 33080, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 307, 0.000000, 0.000000, 8538860
data, 33091, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 310, 0.000000, 0.000000, 8541227
data, 33101, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 312, 0.000000, 0.000000, 8541975
data, 33112, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 315, 0.000000, 0.000000, 8542139
data, 33123, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 316, 0.000000, 0.000000, 8542037
data, 33133, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 319, 0.000000, 0.000000, 8540408
data, 33143, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 322, 0.000000, 0.000000, 8541003
data, 33155, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 324, 0.000000, 0.000000, 8541873
data, 33165, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 326, 0.000000, 0.000000, 8541214
data, 33175, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 329, 0.000000, 0.000000, 8542111
data, 33186, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 330, 0.000000, 0.000000, 8542662
